0.06395819106858165,0.10953508330054879,0.031029279198710742,0.08045101406492174,0,0,0.2151250532209078,0.04049027539866209,0.047206027569020995,0.4122050761786462
0.029012418347765398,0.07390155090252605,0.13760817452692836,0.08839832869294552,0,0.024605597168197414,0,0,0,0.6464739303616373
0.020725540940918847,0.07441006834133695,0.13760817452692836,0.03599367937016234,0,0.06755140239192646,0,0,0.23459080683302658,0.42912032759570046
0.021746023768799153,0.10534457846302736,0.1031247810615216,0.08668673745823945,0,0.06047075701945976,0,0.01680352930311079,0,0.6058235929258418
0.013459146361952602,0.10585309590183827,0.1031247810615216,0.0516742902759709,0,0.12947509665013737,0,0.01680352930311079,0.18445953288178568,0.39515052756368274
0.0390598565399235,0.10502598358974685,0.07463030648748975,0.09924832615344041,0,0.04724875584097749,0.1357164436962754,0,0,0.4990703276921466
0.04297806346050039,0.10176857287563494,0.07463030648748975,0.04684367683065723,0,0.0574004101057468,0.2096159380937128,0,0.1300361774678249,0.3367268546784331
0.03179346196095725,0.1364690111502482,0.040146913022083015,0.09753673491873434,0,0.07041544130184049,0.08488782626305207,0.01680352930311079,0,0.5219470820799738
0.03571166888153414,0.13321160043613625,0.040146913022083015,0.06252428773646579,0,0.10662562997355837,0.19107295418063833,0.01680352930311079,0.04761926999643519,0.3662841464700381
0.139428645409425,0.08005152785237973,0.10561378631572879,0.10914368925725622,0.07680648687696404,0,0,0,0,0.4889558642882462
0.12135031259038312,0.0477658943322309,0.10561378631572879,0.0736263107512535,0.038990731296244224,0,0,0,0.23272893997923494,0.37992402473492454
0.15937661003431408,0.11149455541288104,0.09400714723814933,0.10862362862256791,0.04133057393233411,0,0,0.08866466273369136,0,0.39650282202606213
0.14129827721527216,0.07920892189273221,0.09400714723814933,0.09049845225707984,0.038990731296244224,0,0,0.09080750914182684,0.20651335402680718,0.2586756069318882
0.1494760836015831,0.12038673878133518,0.0426359182762902,0.09909625106509813,0.04540586517767407,0,0.07985036886560723,0,0,0.4631487742324121
0.14360283510996466,0.08433517710826353,0.0426359182762902,0.0635788725590954,0.0075901095969542485,0,0.14145469972996644,0,0.09811713744464334,0.4186852501748221
0.16942404822647217,0.1518297663418365,0.031029279198710742,0.09857619043040983,0.00992995223304413,0,0.030318554472688723,0.07382334193515654,0,0.43506886716168136
0.16355079973485373,0.11577820466876483,0.031029279198710742,0.08045101406492174,0.0075901095969542485,0,0.12420851885719675,0.07596618834329201,0.03961591797206675,0.36180996756323913
0.10139066781018216,0.07093389402900746,0.13760817452692836,0.08668673745823945,0.08205031351724715,0.045420304934862876,0,0,0,0.4759099077235325
0.0931037904033356,0.07144241146781836,0.13760817452692836,0.03428208813545626,0.044234557936527336,0.06230757575164335,0,0,0.15462244777365555,0.40239895400463516
0.12133863243507123,0.10237692158950877,0.1031247810615216,0.08668673745823945,0.04657440057261722,0.08128546478612522,0,0.052279442247740726,0,0.4063336198491757
0.11305175502822468,0.10288543902831968,0.1031247810615216,0.0516742902759709,0.044234557936527336,0.12423127000985426,0,0.052279442247740726,0.10449117382241468,0.3040272905894261
0.11143810600234026,0.11126910495796291,0.07463030648748975,0.09753673491873434,0.05064969181795718,0.05885268536590832,0.05794111623347325,0,0,0.43768225421613394
0.11535631292291715,0.10801169424385099,0.07463030648748975,0.045132085595951145,0.012833936237237357,0.042945805223729046,0.11954544709783245,0,0.12244606787087065,0.3590983443201214
0.13138607062722932,0.14271213251846424,0.040146913022083015,0.09753673491873434,0.01517377887332724,0.08201937082677131,0.006266455432419251,0.052279442247740726,0,0.43247910153323055
0.13530427754780622,0.1394547218043523,0.040146913022083015,0.06252428773646579,0.012833936237237357,0.09217102509154063,0.1001564198169273,0.052279442247740726,0.04002916039948094,0.3250998160963657
