0.12136386815673729,0.1390458391845542,0.18234675333606537,0.15230919250682667,0,0,0.15561496037808484,0.1636086998003966,0,0.0857106866373351
0.10546640523244726,0.12094924528495365,0.15780322309461153,0.13266875893577015,0,0,0.13483336203356686,0.14163452911216037,0.13251920640689627,0.07412526989959395
0.1499448566257351,0.1725474316726694,0.22673242761646295,0.18824168479921194,0,0.15608513226363524,0,0,0,0.10644846702228541
0.12632209433012254,0.1453759923710677,0.1898163917790123,0.15893263294531307,0,0.13095043679616553,0,0,0.15954064770269605,0.08906180407562285
0.1249066292376439,0.14361152045753253,0.18830841308943305,0.1565606742357202,0,0.12985171551633506,0,0.16838470451712484,0,0.08837634294621038
0.10812944209306485,0.12433352190982412,0.16220723377069868,0.1357936610470684,0,0.11203819529333628,0,0.14517107685183184,0.13623573012204257,0.07609113891213329
0.12567773662353354,0.1448853705321272,0.18986948012084282,0.15905312303588573,0,0.13043832266756755,0.16090047266290328,0,0,0.08917549435713992
0.10866363358593548,0.1253193279434516,0.16335808549398714,0.13774258844988116,0,0.11241388281196682,0.13870159837474896,0,0.13712411643982889,0.07667676690019998
0.10750745176468601,0.12383130604012083,0.16203753000193966,0.13574526378027757,0,0.11150562474127163,0.13797251854752973,0.1453245128181789,0,0.07607579230599569
0.09485648888291225,0.1092898416778677,0.1423888192151595,0.11994321488714993,0,0.09811887891397555,0.12136794048754522,0.12775152562209158,0.11946442319044627,0.06681886712285204
0.14999242245927133,0.17318643616540058,0.22721441791132532,0.1890258451368623,0.1539710740086007,0,0,0,0,0.10660980431853982
0.1263902475423242,0.14585229314359127,0.19019755942991695,0.15951208837744013,0.12914813797158603,0,0,0,0.15970455746930495,0.08919511606583654
0.12495401754985273,0.1440610307493746,0.18866239483845956,0.15710680661632645,0.1281148581789735,0,0,0.16860275654791437,0,0.08849813551909878
0.10818290535576974,0.12468201044964075,0.16249171888471148,0.13621489001751982,0.11051399708935394,0,0,0.14535847261181417,0.13636441920269213,0.07619158638849798
0.12563358702829192,0.1452669143978202,0.1900562668058299,0.15955300174247838,0.12892373737405083,0,0.16135292371655757,0,0,0.08921356893497126
0.10867362550631085,0.12564023213226905,0.16356067189386064,0.13815144608703944,0.11103946645168193,0,0.1390473098403672,0,0.1371514895255084,0.07673575856296251
0.10749666469152265,0.12412563525518262,0.16220999281494705,0.13612172188820681,0.110198498045396,0,0.13831775687483683,0.1454083190587848,0,0.07612141137112333
0.09487158313121963,0.10953816424407216,0.14255653636838114,0.12025534587864997,0.096916429133623,0,0.12163751709161157,0.12785135097408998,0.11950250486226523,0.06687056831608737
0.12958268538234907,0.15037886397854588,0.19682025219399263,0.16439717218206468,0.13228627221166095,0.13427609201102647,0,0,0,0.09225866204036032
0.1115809238515979,0.1293508905092311,0.16844182970078964,0.14163170467101224,0.1135138907531714,0.11524784377238716,0,0,0.14130550797832078,0.07892740876348979
0.11042541167966498,0.1278846426175398,0.1671784001569669,0.13966576427950297,0.11270228865255695,0.11436951842016635,0,0.14941733051749095,0,0.07835664367611112
0.09711700571656157,0.11238832171575441,0.14630432837749785,0.12291967710287596,0.0988335067411541,0.1003150722262785,0,0.13087821991959,0.12269108764755286,0.06855278055273481
0.11104854774807398,0.1289677495078577,0.16838958214303007,0.14176256103719082,0.1133768670985694,0.11479065935025339,0.1426954855202767,0,0,0.07896854759474803
0.09758639042464386,0.1132636387659247,0.14726236363957537,0.12461183694144068,0.09930271753251006,0.10062069964475125,0.12493815326824445,0,0.12338022056845405,0.06903397921445562
0.09661472126558783,0.11200005107624086,0.14613306365609013,0.12292129972745924,0.09862010059216747,0.09986866585612122,0.12434865986338242,0.13097115837195447,0,0.06852227959099641
0.08629038527613929,0.09998587556761243,0.12998904106997544,0.10983447680795624,0.08783597765469381,0.08900229884979362,0.11067881660141535,0.11655681569667278,0.10889327872492906,0.060933033750812
