0.0893977338132455,0.14707884929745235,0.18106307340077551,0.141076514437831,0,0,0.15148186531835678,0.1649855866388878,0,0.12491637709345113
0.08367169127287565,0.14707884929745235,0.16210517379817782,0.141076514437831,0,0,0.15148186531835678,0.1649855866388878,0.02468394214296754,0.12491637709345113
0.1067227509698553,0.20868143080381005,0.18542161870514184,0.16296102806209445,0,0.21796948368241667,0,0,0,0.11824368777668175
0.10324058017266292,0.20423667168940643,0.16646371910254415,0.16296102806209445,0,0.2122434411420468,0,0,0.03261087205456354,0.11824368777668175
0.07667952172378814,0.13125931882342248,0.18106307340077551,0.141076514437831,0,0.21796948368241667,0,0.1538957356896954,0,0.09805635224207086
0.07319735092659577,0.13125931882342248,0.16210517379817782,0.141076514437831,0,0.2122434411420468,0,0.1538957356896954,0.028166112940159915,0.09805635224207086
0.10324058017266292,0.20868143080381005,0.18106307340077551,0.14928045627571235,0,0.15722082121135578,0.08226995035900171,0,0,0.11824368777668175
0.10324058017266292,0.20423667168940643,0.16210517379817782,0.14928045627571235,0,0.1514947786709859,0.08226995035900171,0,0.029128701257371166,0.11824368777668175
0.07319735092659577,0.13125931882342248,0.18106307340077551,0.141076514437831,0,0.15722082121135578,0.06423083326825327,0.1538957356896954,0,0.09805635224207086
0.07319735092659577,0.13125931882342248,0.16210517379817782,0.141076514437831,0,0.1514947786709859,0.06423083326825327,0.1538957356896954,0.02468394214296754,0.09805635224207086
0.11477165449363748,0.1824983615757024,0.1810110967600104,0.09420977664053319,0.3121780137742435,0,0,0,0,0.11533109675587304
0.10904561195326762,0.17805360246129878,0.08702677421508695,0.09420977664053319,0.29647123386927343,0,0,0,0.11986190410466704,0.11533109675587304
0.08472842524757032,0.14707884929745235,0.09376006470990692,0.09420977664053319,0.30397407193636217,0,0,0.175763003267875,0,0.1004858089003001
0.07900238270720046,0.14707884929745235,0.08702677421508695,0.09420977664053319,0.28826729203139206,0,0,0.08851197121777152,0.11541714499026341,0.1004858089003001
0.11477165449363748,0.1824983615757024,0.09376006470990692,0.09420977664053319,0.24794718050599027,0,0.15148186531835678,0,0,0.11533109675587304
0.10904561195326762,0.17805360246129878,0.08702677421508695,0.09420977664053319,0.23572257139821254,0,0.15148186531835678,0,0.029128701257371166,0.11533109675587304
0.08472842524757032,0.14707884929745235,0.09376006470990692,0.09420977664053319,0.2397432386681089,0,0.15148186531835678,0.08851197121777152,0,0.1004858089003001
0.07900238270720046,0.14707884929745235,0.08702677421508695,0.09420977664053319,0.2275186295603312,0,0.15148186531835678,0.08851197121777152,0.02468394214296754,0.1004858089003001
0.10324058017266292,0.16667883110167256,0.09376006470990692,0.09420977664053319,0.2964188542593759,0.15722082121135578,0,0,0,0.08847107190449277
0.10324058017266292,0.16223407198726894,0.08702677421508695,0.09420977664053319,0.2807120743544058,0.1514947786709859,0,0,0.03261087205456354,0.08847107190449277
0.07319735092659577,0.13125931882342248,0.09376006470990692,0.09420977664053319,0.28821491242149455,0.15722082121135578,0,0.08851197121777152,0,0.07362578404891983
0.07319735092659577,0.13125931882342248,0.08702677421508695,0.09420977664053319,0.2725081325165245,0.1514947786709859,0,0.08851197121777152,0.028166112940159915,0.07362578404891983
0.10324058017266292,0.16667883110167256,0.09376006470990692,0.09420977664053319,0.23218802099112265,0.15722082121135578,0.06423083326825327,0,0,0.08847107190449277
0.10324058017266292,0.16223407198726894,0.08702677421508695,0.09420977664053319,0.21996341188334495,0.1514947786709859,0.06423083326825327,0,0.029128701257371166,0.08847107190449277
0.07319735092659577,0.13125931882342248,0.09376006470990692,0.09420977664053319,0.2239840791532413,0.15722082121135578,0.06423083326825327,0.08851197121777152,0,0.07362578404891983
0.07319735092659577,0.13125931882342248,0.08702677421508695,0.09420977664053319,0.2117594700454636,0.1514947786709859,0.06423083326825327,0.08851197121777152,0.02468394214296754,0.07362578404891983
